0.061319,2.890401,0.801185,0.023314,0.005698,-0.092569,0.995417,0.033957,0.005050,0.580112,0.093305,-0.039376,0.261800,-0.254828,-0.067613,-0.025213,1.815260,0.161036,-0.182605,0.152985,-0.027173,0.165635,-0.268582,0.494446,-0.275687,-0.698883,-0.083025,-0.282506,0.205008,-0.237515,-0.348374,0.381717,-0.728940,0.108578,-0.346054,-0.260838
0.061190,2.890490,0.801198,0.023371,0.005398,-0.093050,0.995373,0.034248,0.005194,0.580336,0.093267,-0.039430,0.261800,-0.257619,-0.066819,-0.024580,1.815107,0.160718,-0.183268,0.152801,-0.027356,0.165610,-0.267954,0.493475,-0.275793,-0.698580,-0.083380,-0.282648,0.205504,-0.237408,-0.348621,0.381325,-0.729361,0.108814,-0.346446,-0.261225
0.061071,2.890556,0.801217,0.023138,0.005129,-0.093756,0.995313,0.034530,0.005430,0.580532,0.093246,-0.039505,0.261800,-0.260526,-0.065945,-0.024018,1.814864,0.160411,-0.183943,0.152668,-0.027581,0.165591,-0.267168,0.492434,-0.275971,-0.698241,-0.083730,-0.282788,0.205992,-0.237240,-0.348873,0.380929,-0.729740,0.109053,-0.346831,-0.261618
0.060976,2.890490,0.801242,0.023138,0.005129,-0.093756,0.995313,0.034768,0.005898,0.580661,0.093262,-0.039628,0.261800,-0.263599,-0.064916,-0.023581,1.814493,0.160144,-0.184654,0.152657,-0.027887,0.165576,-0.265989,0.491333,-0.276404,-0.697824,-0.084058,-0.282923,0.206442,-0.236898,-0.349206,0.380569,-0.729981,0.109293,-0.347184,-0.262016
0.060865,2.890536,0.801274,0.022753,0.004920,-0.094759,0.995228,0.034890,0.006325,0.580786,0.093332,-0.039777,0.261800,-0.266771,-0.063856,-0.023170,1.814718,0.159942,-0.185404,0.152571,-0.028113,0.165489,-0.264714,0.490421,-0.277051,-0.697396,-0.084361,-0.283066,0.206848,-0.236437,-0.349712,0.380298,-0.730139,0.109522,-0.347525,-0.262405
0.060739,2.890674,0.801312,0.022510,0.004860,-0.095330,0.995179,0.034917,0.006720,0.580906,0.093448,-0.039948,0.261800,-0.270025,-0.062771,-0.022781,1.815440,0.159795,-0.186187,0.152422,-0.028272,0.165344,-0.263359,0.489667,-0.277878,-0.696957,-0.084642,-0.283216,0.207217,-0.235875,-0.350361,0.380100,-0.730228,0.109740,-0.347856,-0.262786
0.060387,2.890669,0.801257,0.022481,0.004853,-0.095399,0.995173,0.034779,0.006781,0.581058,0.093705,-0.040154,0.261800,-0.273571,-0.061795,-0.022212,1.817300,0.159734,-0.187056,0.151944,-0.028282,0.165136,-0.262380,0.489254,-0.278652,-0.696510,-0.084932,-0.283372,0.207588,-0.235347,-0.351199,0.379920,-0.730321,0.109948,-0.348210,-0.263165
0.060039,2.890659,0.801193,0.022610,0.004491,-0.095559,0.995157,0.034586,0.006791,0.581210,0.093998,-0.040377,0.261800,-0.277272,-0.060824,-0.021628,1.819442,0.159695,-0.187952,0.151376,-0.028265,0.164939,-0.261537,0.488927,-0.279406,-0.696054,-0.085226,-0.283527,0.207960,-0.234848,-0.352072,0.379746,-0.730397,0.110153,-0.348560,-0.263543
0.059817,2.890700,0.801145,0.022610,0.004491,-0.095559,0.995157,0.034275,0.006782,0.581341,0.094357,-0.040645,0.261800,-0.281403,-0.059812,-0.021085,1.822044,0.159687,-0.188904,0.150637,-0.028227,0.164815,-0.261008,0.488747,-0.280113,-0.695568,-0.085530,-0.283675,0.208334,-0.234441,-0.352977,0.379580,-0.730406,0.110359,-0.348885,-0.263914
0.059669,2.890814,0.801133,0.022685,0.004380,-0.095735,0.995139,0.033937,0.006995,0.581414,0.094721,-0.040952,0.261800,-0.285927,-0.058656,-0.020744,1.824706,0.159680,-0.189879,0.149844,-0.028198,0.164729,-0.260501,0.488502,-0.280959,-0.695061,-0.085822,-0.283814,0.208676,-0.234125,-0.353829,0.379386,-0.730374,0.110569,-0.349186,-0.264286
0.059583,2.890989,0.801152,0.022685,0.004380,-0.095735,0.995139,0.033578,0.007391,0.581438,0.095088,-0.041293,0.261800,-0.290778,-0.057379,-0.020569,1.827418,0.159673,-0.190873,0.149006,-0.028178,0.164675,-0.260014,0.488201,-0.281919,-0.694535,-0.086104,-0.283946,0.208991,-0.233884,-0.354638,0.379168,-0.730308,0.110785,-0.349469,-0.264657
0.059317,2.891091,0.801171,0.022315,0.004453,-0.095811,0.995140,0.033245,0.008140,0.581365,0.095458,-0.041691,0.261800,-0.296184,-0.055966,-0.020577,1.830119,0.159650,-0.191904,0.148025,-0.028118,0.164615,-0.259496,0.487762,-0.283045,-0.693954,-0.086377,-0.284060,0.209271,-0.233663,-0.355369,0.378936,-0.730251,0.110999,-0.349757,-0.265025
0.059065,2.891209,0.801200,0.021767,0.004310,-0.095890,0.995145,0.032904,0.008972,0.581267,0.095828,-0.042104,0.261800,-0.301706,-0.054540,-0.020607,1.832738,0.159622,-0.192950,0.147001,-0.028047,0.164551,-0.258974,0.487310,-0.284180,-0.693344,-0.086652,-0.284168,0.209549,-0.233416,-0.356095,0.378722,-0.730203,0.111207,-0.350052,-0.265388
0.058954,2.891422,0.801270,0.021767,0.004310,-0.095890,0.995145,0.032519,0.009933,0.581127,0.096193,-0.042543,0.261800,-0.307384,-0.053136,-0.020625,1.835066,0.159582,-0.194030,0.145893,-0.027955,0.164475,-0.258451,0.486882,-0.285266,-0.692654,-0.086946,-0.284259,0.209840,-0.233062,-0.356847,0.378585,-0.730185,0.111396,-0.350376,-0.265736
0.058879,2.891604,0.801305,0.020947,0.004410,-0.096068,0.995145,0.032037,0.010577,0.581032,0.096604,-0.042963,0.261800,-0.312897,-0.051949,-0.020273,1.836804,0.159513,-0.195146,0.144892,-0.027937,0.164391,-0.257977,0.486564,-0.286192,-0.691904,-0.087269,-0.284340,0.210165,-0.232761,-0.357607,0.378461,-0.730222,0.111575,-0.350727,-0.266074
0.058833,2.891760,0.801309,0.020947,0.004410,-0.096068,0.995145,0.031477,0.010960,0.580975,0.097051,-0.043368,0.261800,-0.318274,-0.050940,-0.019616,1.838057,0.159419,-0.196292,0.143980,-0.027979,0.164300,-0.257542,0.486338,-0.286987,-0.691106,-0.087615,-0.284413,0.210518,-0.232501,-0.358374,0.378347,-0.730304,0.111746,-0.351100,-0.266405
0.058410,2.891755,0.801280,0.020636,0.004595,-0.095490,0.995206,0.031156,0.011526,0.580841,0.097464,-0.043734,0.261800,-0.322982,-0.049878,-0.018940,1.837915,0.159306,-0.197443,0.143182,-0.027901,0.164064,-0.257249,0.486104,-0.287790,-0.690375,-0.087963,-0.284508,0.210854,-0.232323,-0.359141,0.378350,-0.730355,0.111895,-0.351463,-0.266704
0.058010,2.891711,0.801263,0.020376,0.004195,-0.095475,0.995214,0.030886,0.012195,0.580679,0.097849,-0.044082,0.261800,-0.327476,-0.048769,-0.018292,1.837269,0.159182,-0.198592,0.142449,-0.027814,0.163810,-0.256992,0.485860,-0.288611,-0.689659,-0.088310,-0.284607,0.211183,-0.232166,-0.359892,0.378408,-0.730363,0.112037,-0.351807,-0.266988
0.057873,2.891610,0.801310,0.020376,0.004195,-0.095475,0.995214,0.030684,0.013145,0.580452,0.098150,-0.044390,0.261800,-0.331523,-0.047516,-0.017753,1.835469,0.159028,-0.199738,0.141893,-0.027747,0.163562,-0.256791,0.485581,-0.289494,-0.688960,-0.088656,-0.284712,0.211488,-0.232047,-0.360593,0.378608,-0.730227,0.112165,-0.352088,-0.267235
0.057634,2.891582,0.801334,0.019873,0.004191,-0.095841,0.995189,0.030307,0.013929,0.580259,0.098427,-0.044667,0.261800,-0.335639,-0.046294,-0.017126,1.833196,0.158826,-0.200903,0.141378,-0.027737,0.163349,-0.256541,0.485320,-0.290418,-0.688210,-0.089005,-0.284808,0.211785,-0.231939,-0.361270,0.378813,-0.730064,0.112292,-0.352358,-0.267475
0.057312,2.891614,0.801341,0.019873,0.004191,-0.095841,0.995189,0.029786,0.014580,0.580093,0.098685,-0.044918,0.261800,-0.339812,-0.045098,-0.016428,1.830536,0.158586,-0.202084,0.140896,-0.027772,0.163164,-0.256253,0.485075,-0.291377,-0.687416,-0.089356,-0.284894,0.212074,-0.231840,-0.361927,0.379022,-0.729877,0.112420,-0.352619,-0.267709
0.057148,2.891650,0.801333,0.019478,0.004170,-0.095912,0.995191,0.029031,0.014915,0.579975,0.098919,-0.045137,0.261800,-0.344159,-0.043996,-0.015731,1.827544,0.158298,-0.203295,0.140362,-0.027811,0.162886,-0.255825,0.484997,-0.292322,-0.686484,-0.089727,-0.284956,0.212372,-0.231864,-0.362563,0.378979,-0.729904,0.112567,-0.352979,-0.267981
0.057021,2.891713,0.801324,0.019325,0.004515,-0.095895,0.995194,0.028253,0.015175,0.579859,0.099146,-0.045349,0.261800,-0.348527,-0.042947,-0.015054,1.824516,0.158001,-0.204514,0.139803,-0.027862,0.162596,-0.255358,0.485012,-0.293216,-0.685482,-0.090111,-0.285004,0.212684,-0.231917,-0.363214,0.378837,-0.730012,0.112721,-0.353378,-0.268268
0.056956,2.891865,0.801315,0.019325,0.004515,-0.095895,0.995194,0.027504,0.015313,0.579724,0.099360,-0.045552,0.261800,-0.352890,-0.042046,-0.014449,1.821509,0.157698,-0.205753,0.139174,-0.027955,0.162303,-0.254812,0.485286,-0.293932,-0.684295,-0.090537,-0.285017,0.213043,-0.232015,-0.363925,0.378463,-0.730304,0.112894,-0.353872,-0.268593
0.056988,2.892025,0.801308,0.019125,0.004966,-0.094862,0.995294,0.026857,0.015346,0.579568,0.099581,-0.045758,0.261800,-0.357230,-0.041317,-0.013821,1.818785,0.157404,-0.207012,0.138412,-0.028002,0.161983,-0.254213,0.485706,-0.294589,-0.683000,-0.090982,-0.285009,0.213417,-0.232086,-0.364725,0.377955,-0.730700,0.113077,-0.354426,-0.268940
0.057099,2.892190,0.801301,0.019075,0.005176,-0.094245,0.995353,0.026293,0.015295,0.579395,0.099807,-0.045968,0.261800,-0.361552,-0.040727,-0.013174,1.816290,0.157116,-0.208287,0.137542,-0.028014,0.161640,-0.253569,0.486243,-0.295198,-0.681617,-0.091444,-0.284984,0.213804,-0.232135,-0.365597,0.377341,-0.731181,0.113268,-0.355030,-0.269306
0.056896,2.892352,0.801250,0.019049,0.005123,-0.093664,0.995409,0.025866,0.015202,0.579170,0.100006,-0.046206,0.261800,-0.365971,-0.040247,-0.012649,1.814138,0.156823,-0.209584,0.136434,-0.027926,0.161211,-0.252845,0.486805,-0.296002,-0.680151,-0.091894,-0.284938,0.214145,-0.232250,-0.366504,0.376537,-0.731744,0.113480,-0.355675,-0.269695
0.056704,2.892519,0.801203,0.019031,0.005056,-0.093215,0.995451,0.025443,0.015140,0.578924,0.100177,-0.046459,0.261800,-0.370443,-0.039747,-0.012255,1.812078,0.156525,-0.210883,0.135272,-0.027838,0.160784,-0.252054,0.487352,-0.296920,-0.678645,-0.092336,-0.284881,0.214461,-0.232346,-0.367406,0.375723,-0.732285,0.113696,-0.356311,-0.270081
0.056692,2.892708,0.801191,0.019031,0.005056,-0.093215,0.995451,0.024972,0.015210,0.578628,0.100264,-0.046758,0.261800,-0.375059,-0.039125,-0.012268,1.810189,0.156211,-0.212177,0.134020,-0.027798,0.160402,-0.251064,0.487834,-0.298156,-0.677036,-0.092754,-0.284794,0.214708,-0.232347,-0.368271,0.374963,-0.732713,0.113913,-0.356901,-0.270446
0.056817,2.892865,0.801200,0.018648,0.005434,-0.092052,0.995565,0.024497,0.015458,0.578277,0.100296,-0.047099,0.261800,-0.379639,-0.038349,-0.012643,1.808475,0.155901,-0.213462,0.132736,-0.027843,0.160093,-0.249884,0.488197,-0.299601,-0.675341,-0.093157,-0.284681,0.214912,-0.232138,-0.369120,0.374378,-0.732992,0.114114,-0.357432,-0.270772
0.057053,2.892997,0.801224,0.018391,0.005728,-0.091166,0.995649,0.024020,0.015849,0.577881,0.100285,-0.047472,0.261800,-0.384190,-0.037449,-0.013307,1.806902,0.155592,-0.214737,0.131426,-0.027957,0.159843,-0.248553,0.488463,-0.301215,-0.673576,-0.093550,-0.284548,0.215081,-0.231762,-0.369957,0.373933,-0.733153,0.114302,-0.357917,-0.271067
0.056969,2.893351,0.801288,0.017777,0.005784,-0.090623,0.995710,0.023687,0.016719,0.577355,0.100217,-0.047915,0.261800,-0.388214,-0.036324,-0.014454,1.805798,0.155335,-0.215998,0.130063,-0.028178,0.159651,-0.246945,0.488473,-0.303082,-0.671709,-0.093930,-0.284388,0.215196,-0.231091,-0.370784,0.373695,-0.733152,0.114472,-0.358341,-0.271310
0.056829,2.893696,0.801350,0.017138,0.005804,-0.090022,0.995776,0.023350,0.017674,0.576802,0.100146,-0.048373,0.261800,-0.391968,-0.035143,-0.015745,1.804946,0.155104,-0.217254,0.128687,-0.028435,0.159467,-0.245246,0.488399,-0.304984,-0.669804,-0.094312,-0.284222,0.215304,-0.230345,-0.371589,0.373476,-0.733141,0.114640,-0.358764,-0.271544
0.056630,2.893912,0.801385,0.016563,0.005801,-0.089071,0.995871,0.022934,0.018713,0.576218,0.100085,-0.048858,0.261800,-0.395009,-0.033868,-0.017328,1.804765,0.154943,-0.218504,0.127293,-0.028776,0.159287,-0.243356,0.488145,-0.306898,-0.667814,-0.094709,-0.284044,0.215408,-0.229467,-0.372321,0.373236,-0.733166,0.114810,-0.359207,-0.271768
0.056448,2.894148,0.801417,0.016004,0.005851,-0.088009,0.995974,0.022390,0.019704,0.575645,0.100041,-0.049342,0.261800,-0.397611,-0.032664,-0.018872,1.804626,0.154779,-0.219758,0.125803,-0.029070,0.159008,-0.241420,0.487725,-0.308786,-0.665842,-0.095116,-0.283882,0.215512,-0.228556,-0.372940,0.372874,-0.733300,0.114992,-0.359699,-0.272004
0.056281,2.894400,0.801445,0.015457,0.005942,-0.086858,0.996083,0.021742,0.020656,0.575080,0.100010,-0.049826,0.261800,-0.399864,-0.031517,-0.020385,1.804521,0.154614,-0.221015,0.124235,-0.029327,0.158650,-0.239447,0.487171,-0.310652,-0.663885,-0.095530,-0.283733,0.215614,-0.227618,-0.373470,0.372416,-0.733522,0.115186,-0.360229,-0.272250
0.055925,2.894779,0.801457,0.014903,0.005938,-0.086032,0.996163,0.021037,0.021438,0.574545,0.100013,-0.050274,0.261800,-0.401608,-0.030531,-0.021590,1.802914,0.154313,-0.222273,0.122571,-0.029492,0.158162,-0.237518,0.486338,-0.312651,-0.662118,-0.095927,-0.283653,0.215661,-0.226670,-0.373803,0.371812,-0.733679,0.115414,-0.360719,-0.272501
0.055598,2.895113,0.801463,0.014420,0.005951,-0.085300,0.996233,0.020340,0.022119,0.574024,0.100034,-0.050701,0.261800,-0.403162,-0.029626,-0.022603,1.800593,0.153944,-0.223533,0.120858,-0.029609,0.157641,-0.235688,0.485435,-0.314594,-0.660425,-0.096328,-0.283601,0.215707,-0.225740,-0.374088,0.371109,-0.733818,0.115663,-0.361196,-0.272762
0.055449,2.895236,0.801448,0.014178,0.006067,-0.084761,0.996282,0.019695,0.022525,0.573541,0.100101,-0.051073,0.261800,-0.404281,-0.028935,-0.023088,1.796448,0.153401,-0.224801,0.119020,-0.029600,0.157060,-0.234181,0.484407,-0.316288,-0.658910,-0.096758,-0.283616,0.215774,-0.224880,-0.374292,0.370130,-0.733919,0.115967,-0.361647,-0.273055
0.055229,2.895374,0.801404,0.014030,0.006082,-0.083998,0.996349,0.019102,0.022706,0.573084,0.100207,-0.051405,0.261800,-0.405070,-0.028333,-0.023307,1.791112,0.152735,-0.226068,0.117068,-0.029516,0.156490,-0.232906,0.483284,-0.317716,-0.657450,-0.097222,-0.283656,0.215877,-0.224086,-0.374473,0.368913,-0.734027,0.116313,-0.362092,-0.273378
0.054956,2.895526,0.801338,0.013956,0.006018,-0.083059,0.996429,0.018548,0.022710,0.572645,0.100343,-0.051705,0.261800,-0.405597,-0.027801,-0.023318,1.784838,0.151974,-0.227333,0.115028,-0.029371,0.155929,-0.231814,0.482084,-0.318934,-0.656036,-0.097715,-0.283714,0.216007,-0.223343,-0.374636,0.367509,-0.734141,0.116693,-0.362534,-0.273723
0.054666,2.895646,0.801266,0.013914,0.005877,-0.082030,0.996515,0.018124,0.022678,0.572178,0.100493,-0.051968,0.261800,-0.405718,-0.027198,-0.023262,1.776985,0.151027,-0.228575,0.112785,-0.029215,0.155522,-0.231019,0.480697,-0.319731,-0.654542,-0.098277,-0.283745,0.216198,-0.222658,-0.374772,0.365862,-0.734272,0.117119,-0.362963,-0.274082
0.054480,2.895841,0.801225,0.013778,0.005779,-0.080923,0.996608,0.017743,0.022730,0.571685,0.100631,-0.052225,0.261800,-0.405752,-0.026553,-0.023199,1.768553,0.150004,-0.229807,0.110453,-0.029054,0.155178,-0.230305,0.479202,-0.320468,-0.653010,-0.098853,-0.283756,0.216390,-0.221973,-0.374886,0.364195,-0.734375,0.117554,-0.363369,-0.274431
0.054647,2.896304,0.801289,0.013313,0.005863,-0.079588,0.996722,0.017453,0.023086,0.571114,0.100725,-0.052476,0.261800,-0.405659,-0.025796,-0.023143,1.758788,0.148796,-0.231015,0.107900,-0.028881,0.154990,-0.229749,0.477414,-0.321169,-0.651377,-0.099450,-0.283710,0.216561,-0.221266,-0.374934,0.362564,-0.734378,0.117998,-0.363704,-0.274737
0.054622,2.896698,0.801337,0.012831,0.005825,-0.078180,0.996840,0.017169,0.023611,0.570505,0.100790,-0.052722,0.261800,-0.405435,-0.025070,-0.022914,1.747771,0.147427,-0.232206,0.105235,-0.028653,0.154816,-0.229250,0.475376,-0.322126,-0.649734,-0.100024,-0.283627,0.216649,-0.220573,-0.374879,0.361080,-0.734236,0.118436,-0.363943,-0.274983
0.054448,2.897038,0.801371,0.012335,0.005693,-0.076716,0.996961,0.016889,0.024267,0.569868,0.100832,-0.052963,0.261800,-0.405109,-0.024367,-0.022548,1.735775,0.145932,-0.233384,0.102481,-0.028383,0.154654,-0.228795,0.473143,-0.323284,-0.648083,-0.100578,-0.283515,0.216672,-0.219890,-0.374745,0.359710,-0.733980,0.118869,-0.364108,-0.275182
0.054673,2.897589,0.801493,0.011636,0.005843,-0.075226,0.997082,0.016562,0.025019,0.569215,0.100837,-0.053177,0.261800,-0.404228,-0.023716,-0.021947,1.721051,0.144158,-0.234499,0.099802,-0.028084,0.154428,-0.228268,0.470702,-0.324935,-0.646417,-0.101082,-0.283352,0.216547,-0.219282,-0.374452,0.358579,-0.733470,0.119295,-0.364109,-0.275281
0.054820,2.898102,0.801600,0.010975,0.005954,-0.073789,0.997196,0.016220,0.025748,0.568568,0.100831,-0.053374,0.261800,-0.403070,-0.023129,-0.021207,1.705167,0.142271,-0.235587,0.097185,-0.027783,0.154207,-0.227641,0.468264,-0.326722,-0.644702,-0.101576,-0.283163,0.216382,-0.218636,-0.374151,0.357536,-0.732866,0.119719,-0.364058,-0.275348
0.054548,2.898402,0.801623,0.010517,0.005827,-0.072539,0.997293,0.015841,0.026366,0.567947,0.100807,-0.053532,0.261800,-0.401199,-0.022732,-0.020097,1.686461,0.140117,-0.236604,0.094752,-0.027487,0.154025,-0.226706,0.465918,-0.328769,-0.642834,-0.102054,-0.282911,0.216141,-0.217838,-0.373885,0.356694,-0.732043,0.120136,-0.363901,-0.275346
0.054556,2.898647,0.801670,0.010118,0.005883,-0.071218,0.997392,0.015470,0.026900,0.567347,0.100762,-0.053657,0.261800,-0.399031,-0.022502,-0.018735,1.665442,0.137722,-0.237557,0.092494,-0.027220,0.153911,-0.225472,0.463695,-0.331010,-0.640831,-0.102522,-0.282611,0.215848,-0.216884,-0.373696,0.356014,-0.731034,0.120549,-0.363663,-0.275293
0.054782,2.898850,0.801733,0.009763,0.006079,-0.069843,0.997492,0.015103,0.027369,0.566763,0.100702,-0.053757,0.261800,-0.396631,-0.022401,-0.017176,1.642631,0.135141,-0.238460,0.090371,-0.026973,0.153848,-0.224006,0.461567,-0.333400,-0.638725,-0.102983,-0.282274,0.215515,-0.215810,-0.373566,0.355461,-0.729882,0.120959,-0.363361,-0.275201
0.054835,2.899003,0.801774,0.009434,0.006052,-0.068294,0.997602,0.014982,0.027859,0.566170,0.100598,-0.053813,0.261800,-0.394210,-0.022487,-0.015424,1.616223,0.132125,-0.239242,0.088401,-0.026641,0.153774,-0.222272,0.459522,-0.336157,-0.636565,-0.103408,-0.281899,0.215068,-0.214653,-0.373532,0.355101,-0.728467,0.121370,-0.362934,-0.275033
0.054870,2.899123,0.801815,0.009112,0.005972,-0.066847,0.997704,0.014984,0.028362,0.565570,0.100476,-0.053854,0.261800,-0.391696,-0.022593,-0.013702,1.588722,0.128968,-0.239974,0.086516,-0.026291,0.153675,-0.220511,0.457493,-0.339010,-0.634422,-0.103823,-0.281520,0.214582,-0.213528,-0.373518,0.354812,-0.726964,0.121781,-0.362457,-0.274834
0.054908,2.899154,0.801865,0.008810,0.005800,-0.065802,0.997777,0.015297,0.028905,0.564953,0.100315,-0.053857,0.261800,-0.388885,-0.022694,-0.012146,1.558955,0.125502,-0.240585,0.084859,-0.025916,0.153497,-0.218762,0.455486,-0.342038,-0.632355,-0.104215,-0.281140,0.214012,-0.212539,-0.373537,0.354685,-0.725264,0.122193,-0.361866,-0.274559
0.054905,2.899026,0.801881,0.008675,0.005588,-0.064864,0.997841,0.015671,0.029298,0.564371,0.100136,-0.053835,0.261800,-0.385695,-0.022935,-0.010626,1.528242,0.121852,-0.241116,0.083441,-0.025628,0.153283,-0.217165,0.453590,-0.344888,-0.630312,-0.104630,-0.280759,0.213443,-0.211760,-0.373555,0.354620,-0.723542,0.122604,-0.361236,-0.274232
0.054870,2.898774,0.801870,0.008667,0.005346,-0.064008,0.997897,0.016092,0.029576,0.563816,0.099943,-0.053792,0.261800,-0.382213,-0.023285,-0.009134,1.496807,0.118059,-0.241586,0.082206,-0.025406,0.153043,-0.215686,0.451778,-0.347603,-0.628286,-0.105061,-0.280376,0.212874,-0.211143,-0.373572,0.354603,-0.721802,0.123013,-0.360577,-0.273866
0.055237,2.898595,0.801928,0.008563,0.005362,-0.063294,0.997944,0.016575,0.029913,0.563275,0.099704,-0.053744,0.261800,-0.378637,-0.023666,-0.008039,1.464720,0.113987,-0.241922,0.081128,-0.025205,0.152738,-0.214372,0.450129,-0.349983,-0.626207,-0.105540,-0.279962,0.212323,-0.210784,-0.373607,0.354600,-0.720206,0.123419,-0.359948,-0.273436
0.055602,2.898436,0.801992,0.008426,0.005370,-0.062616,0.997988,0.017084,0.030293,0.562735,0.099460,-0.053701,0.261800,-0.375045,-0.024059,-0.007107,1.432595,0.109823,-0.242206,0.080124,-0.025024,0.152432,-0.213054,0.448516,-0.352296,-0.624093,-0.106030,-0.279529,0.211768,-0.210458,-0.373661,0.354672,-0.718621,0.123817,-0.359315,-0.272971
0.055815,2.898315,0.802054,0.008217,0.005257,-0.062006,0.998028,0.017655,0.030799,0.562193,0.099219,-0.053676,0.261800,-0.371434,-0.024478,-0.006569,1.400587,0.105461,-0.242370,0.079307,-0.024898,0.152144,-0.211666,0.446959,-0.354510,-0.621888,-0.106542,-0.279051,0.211195,-0.210145,-0.373775,0.354982,-0.717021,0.124188,-0.358657,-0.272416
0.056144,2.897949,0.802115,0.008126,0.005208,-0.061743,0.998046,0.018220,0.031429,0.561646,0.099023,-0.053680,0.261800,-0.367602,-0.024867,-0.006437,1.369377,0.101017,-0.242434,0.078719,-0.024883,0.151846,-0.210217,0.445387,-0.356651,-0.619636,-0.107068,-0.278544,0.210607,-0.209925,-0.373897,0.355457,-0.715417,0.124541,-0.357973,-0.271789
0.056560,2.897394,0.802175,0.008126,0.005208,-0.061743,0.998046,0.018781,0.032153,0.561093,0.098861,-0.053704,0.261800,-0.363601,-0.025234,-0.006615,1.338773,0.096511,-0.242423,0.078306,-0.024951,0.151539,-0.208723,0.443803,-0.358735,-0.617349,-0.107605,-0.278015,0.210008,-0.209775,-0.374024,0.356059,-0.713811,0.124880,-0.357271,-0.271108
0.056897,2.896909,0.802264,0.008093,0.005313,-0.061349,0.998069,0.019321,0.033273,0.560488,0.098820,-0.053806,0.261800,-0.359298,-0.025709,-0.007393,1.310535,0.091934,-0.242256,0.078161,-0.025166,0.151281,-0.207282,0.442178,-0.360488,-0.615023,-0.108187,-0.277460,0.209424,-0.209738,-0.374186,0.356845,-0.712198,0.125205,-0.356538,-0.270335
