6.755800000000000693e-02,3.308291999999999788e+00,7.303190000000000515e-01,6.314300000000000468e-02,3.919000000000000261e-02,-7.483260000000000467e-01,6.591550000000000464e-01,-7.921519999999999673e-01,4.512800000000000145e-01,5.075099999999999750e-02,1.099874000000000018e+00,-5.444999999999999840e-02,2.472600000000000076e-01,-7.640320000000000444e-01,-3.451449999999999796e-01,-6.236000000000000223e-03,1.064333999999999891e+00,-1.149300000000000044e-01,-8.724099999999999910e-02,8.691999999999999726e-02,-1.920190000000000063e+00,1.138601999999999892e+00,-1.042651999999999912e+00,1.278537999999999952e+00,3.953820000000000112e-01,-1.838535000000000030e+00,-1.117938000000000098e+00,1.078659999999999952e+00,1.296329999999999982e+00,-3.776200000000000112e-01
6.871399999999999730e-02,3.311631999999999909e+00,7.214880000000000182e-01,6.665400000000000491e-02,4.200500000000000067e-02,-7.488409999999999789e-01,6.580500000000000238e-01,-8.427360000000000406e-01,4.585609999999999964e-01,3.377000000000000141e-02,1.152546999999999988e+00,-6.213099999999999873e-02,2.495600000000000041e-01,-8.105130000000000390e-01,-3.484269999999999867e-01,6.311999999999999902e-03,1.115031000000000105e+00,-1.242530000000000023e-01,-9.000800000000000467e-02,8.890299999999999592e-02,-1.986618999999999913e+00,1.148163000000000045e+00,-1.041476999999999986e+00,1.269187000000000065e+00,3.980540000000000189e-01,-1.904929000000000094e+00,-1.126813999999999982e+00,1.077477999999999936e+00,1.288040999999999991e+00,-3.799040000000000195e-01
6.997699999999999754e-02,3.316319000000000017e+00,7.115799999999999903e-01,6.981400000000000106e-02,4.460499999999999882e-02,-7.491910000000000514e-01,6.571529999999999871e-01,-8.958019999999999872e-01,4.659269999999999801e-01,1.638099999999999973e-02,1.206107000000000040e+00,-7.015299999999999314e-02,2.517690000000000206e-01,-8.593659999999999632e-01,-3.514269999999999894e-01,1.916299999999999948e-02,1.166619999999999990e+00,-1.338280000000000025e-01,-9.276900000000000424e-02,9.083499999999999908e-02,-2.049005999999999883e+00,1.155710000000000015e+00,-1.040642000000000067e+00,1.259845000000000104e+00,4.006160000000000276e-01,-1.967402000000000095e+00,-1.133834000000000009e+00,1.076610999999999985e+00,1.279757000000000033e+00,-3.820910000000000140e-01
7.123999999999999777e-02,3.321004999999999985e+00,7.016719999999999624e-01,7.297299999999999620e-02,4.720499999999999696e-02,-7.495270000000000543e-01,6.562440000000000495e-01,-9.488630000000000120e-01,4.732919999999999905e-01,-1.007000000000000083e-03,1.259663999999999895e+00,-7.817499999999999449e-02,2.539790000000000103e-01,-9.082160000000000233e-01,-3.544260000000000188e-01,3.201400000000000079e-02,1.218204000000000065e+00,-1.434030000000000027e-01,-9.553000000000000380e-02,9.276600000000000124e-02,-2.111387000000000125e+00,1.163256999999999985e+00,-1.039808000000000066e+00,1.250502000000000002e+00,4.031779999999999808e-01,-2.029869999999999841e+00,-1.140854000000000035e+00,1.075744000000000034e+00,1.271473999999999993e+00,-3.842769999999999797e-01
7.197199999999999431e-02,3.326655999999999835e+00,6.901929999999999454e-01,7.628000000000000058e-02,4.990499999999999797e-02,-7.498200000000000420e-01,6.553320000000000256e-01,-1.006235999999999908e+00,4.795789999999999775e-01,-1.817799999999999971e-02,1.312127999999999961e+00,-8.639800000000000257e-02,2.557280000000000109e-01,-9.608769999999999811e-01,-3.559990000000000099e-01,4.478499999999999842e-02,1.270000999999999935e+00,-1.529310000000000114e-01,-9.817499999999999838e-02,9.443699999999999317e-02,-2.165286000000000044e+00,1.167397000000000018e+00,-1.039666999999999897e+00,1.241605000000000070e+00,4.054710000000000258e-01,-2.084095000000000031e+00,-1.144841999999999915e+00,1.075491999999999893e+00,1.263565999999999967e+00,-3.862289999999999890e-01
7.270400000000000473e-02,3.332307000000000130e+00,6.787130000000000107e-01,7.958500000000000296e-02,5.260299999999999698e-02,-7.500999999999999890e-01,6.544069999999999609e-01,-1.063609999999999944e+00,4.858669999999999933e-01,-3.534899999999999848e-02,1.364592999999999945e+00,-9.461999999999999578e-02,2.574770000000000114e-01,-1.013538999999999968e+00,-3.575729999999999742e-01,5.755699999999999705e-02,1.321798999999999946e+00,-1.624589999999999923e-01,-1.008209999999999940e-01,9.610899999999999999e-02,-2.219184999999999963e+00,1.171537999999999968e+00,-1.039525000000000032e+00,1.232707999999999915e+00,4.077640000000000153e-01,-2.138320000000000221e+00,-1.148830000000000018e+00,1.075239000000000056e+00,1.255657999999999941e+00,-3.881820000000000270e-01
7.314199999999999868e-02,3.338169000000000164e+00,6.665309999999999846e-01,8.287700000000000622e-02,5.537500000000000061e-02,-7.504669999999999952e-01,6.533489999999999576e-01,-1.122082000000000024e+00,4.911809999999999787e-01,-5.201700000000000074e-02,1.415793999999999997e+00,-1.027389999999999970e-01,2.588750000000000218e-01,-1.067514999999999992e+00,-3.581269999999999731e-01,6.993399999999999617e-02,1.373261999999999983e+00,-1.717980000000000063e-01,-1.033659999999999995e-01,9.758899999999999519e-02,-2.268742000000000036e+00,1.174339000000000022e+00,-1.039714999999999945e+00,1.224239999999999995e+00,4.099010000000000153e-01,-2.188384000000000107e+00,-1.151616999999999891e+00,1.075266999999999973e+00,1.248091999999999979e+00,-3.900029999999999886e-01
7.328700000000000492e-02,3.344241999999999937e+00,6.536490000000000355e-01,8.615499999999999547e-02,5.821699999999999792e-02,-7.509200000000000319e-01,6.521550000000000402e-01,-1.181642999999999999e+00,4.955209999999999892e-01,-6.818100000000000549e-02,1.465723000000000109e+00,-1.107510000000000022e-01,2.599210000000000131e-01,-1.122797999999999963e+00,-3.576619999999999799e-01,8.191500000000000170e-02,1.424384000000000094e+00,-1.809469999999999967e-01,-1.058120000000000033e-01,9.887700000000000655e-02,-2.313950000000000173e+00,1.175801000000000096e+00,-1.040237000000000078e+00,1.216202000000000005e+00,4.118800000000000239e-01,-2.234280000000000044e+00,-1.153203999999999896e+00,1.075576000000000088e+00,1.240868000000000082e+00,-3.916910000000000114e-01
7.343199999999999728e-02,3.350314000000000014e+00,6.407669999999999755e-01,8.942999999999999561e-02,6.105900000000000216e-02,-7.513589999999999991e-01,6.509489999999999998e-01,-1.241204999999999892e+00,4.998600000000000265e-01,-8.434400000000000230e-02,1.515651999999999999e+00,-1.187639999999999946e-01,2.609670000000000045e-01,-1.178080999999999934e+00,-3.571969999999999867e-01,9.389599999999999336e-02,1.475505999999999984e+00,-1.900949999999999862e-01,-1.082579999999999931e-01,1.001660000000000050e-01,-2.359157999999999866e+00,1.177262000000000031e+00,-1.040759999999999907e+00,1.208164999999999933e+00,4.138600000000000056e-01,-2.280174999999999841e+00,-1.154789999999999983e+00,1.075884999999999980e+00,1.233645000000000103e+00,-3.933800000000000074e-01
7.254599999999999937e-02,3.356930999999999887e+00,6.272440000000000238e-01,9.217200000000000393e-02,6.303899999999999781e-02,-7.514389999999999681e-01,6.502850000000000019e-01,-1.297352999999999978e+00,5.021710000000000340e-01,-9.952700000000000435e-02,1.562222999999999917e+00,-1.259929999999999939e-01,2.612700000000000022e-01,-1.232216999999999896e+00,-3.549059999999999993e-01,1.047840000000000021e-01,1.524420000000000108e+00,-1.983800000000000008e-01,-1.104310000000000014e-01,1.012569999999999998e-01,-2.396168999999999993e+00,1.178141000000000105e+00,-1.041698999999999931e+00,1.201683999999999974e+00,4.154720000000000080e-01,-2.318182000000000187e+00,-1.155828999999999995e+00,1.076521999999999979e+00,1.227724999999999955e+00,-3.947649999999999770e-01
7.166000000000000147e-02,3.363548000000000204e+00,6.137240000000000473e-01,9.491299999999999737e-02,6.501700000000000534e-02,-7.515100000000000113e-01,6.496119999999999672e-01,-1.353491999999999917e+00,5.044819999999999860e-01,-1.147080000000000044e-01,1.608788000000000107e+00,-1.332200000000000051e-01,2.615739999999999732e-01,-1.286345000000000072e+00,-3.526139999999999830e-01,1.156709999999999960e-01,1.573326999999999920e+00,-2.066639999999999866e-01,-1.126029999999999948e-01,1.023479999999999945e-01,-2.433174000000000170e+00,1.179019000000000039e+00,-1.042637000000000036e+00,1.195205000000000073e+00,4.170840000000000103e-01,-2.356183000000000138e+00,-1.156868000000000007e+00,1.077158000000000060e+00,1.221805000000000030e+00,-3.961489999999999734e-01
7.079699999999999882e-02,3.369781999999999833e+00,6.002600000000000158e-01,9.704500000000000626e-02,6.668300000000000616e-02,-7.515079999999999538e-01,6.491310000000000136e-01,-1.406076000000000104e+00,5.060000000000000053e-01,-1.295379999999999865e-01,1.652922000000000002e+00,-1.399029999999999996e-01,2.617399999999999727e-01,-1.337692000000000103e+00,-3.498180000000000178e-01,1.260390000000000121e-01,1.619915999999999912e+00,-2.142499999999999960e-01,-1.146139999999999937e-01,1.034449999999999953e-01,-2.466441000000000106e+00,1.180358000000000018e+00,-1.043660000000000032e+00,1.189697999999999922e+00,4.185010000000000119e-01,-2.390626000000000140e+00,-1.158244999999999969e+00,1.077835000000000099e+00,1.216679999999999984e+00,-3.973769999999999802e-01
6.995600000000000429e-02,3.375633999999999801e+00,5.868569999999999620e-01,9.856900000000000384e-02,6.803800000000000125e-02,-7.514370000000000216e-01,6.488439999999999763e-01,-1.455092999999999970e+00,5.067239999999999522e-01,-1.440140000000000031e-01,1.694615999999999900e+00,-1.460390000000000021e-01,2.617689999999999739e-01,-1.386247000000000007e+00,-3.465179999999999927e-01,1.358850000000000058e-01,1.664177000000000017e+00,-2.211390000000000022e-01,-1.164619999999999961e-01,1.045460000000000000e-01,-2.495962000000000014e+00,1.182158000000000042e+00,-1.044767000000000001e+00,1.185162999999999967e+00,4.197219999999999840e-01,-2.421504000000000101e+00,-1.159961000000000020e+00,1.078551000000000037e+00,1.212350000000000039e+00,-3.984489999999999976e-01
6.911599999999999688e-02,3.381486000000000214e+00,5.734529999999999905e-01,1.000930000000000014e-01,6.939099999999999435e-02,-7.513619999999999743e-01,6.485530000000000461e-01,-1.504110000000000058e+00,5.074490000000000389e-01,-1.584899999999999920e-01,1.736310000000000020e+00,-1.521750000000000047e-01,2.617979999999999752e-01,-1.434801999999999911e+00,-3.432169999999999943e-01,1.457309999999999994e-01,1.708439000000000041e+00,-2.280270000000000075e-01,-1.183099999999999985e-01,1.056470000000000048e-01,-2.525484000000000062e+00,1.183956999999999926e+00,-1.045873000000000053e+00,1.180628999999999929e+00,4.209419999999999829e-01,-2.452380999999999922e+00,-1.161677000000000071e+00,1.079266999999999976e+00,1.208020000000000094e+00,-3.995199999999999863e-01
6.785700000000000065e-02,3.385492999999999864e+00,5.618279999999999941e-01,1.016600000000000004e-01,6.999800000000000466e-02,-7.513600000000000279e-01,6.482459999999999889e-01,-1.545420999999999934e+00,5.069000000000000172e-01,-1.719310000000000005e-01,1.771655999999999898e+00,-1.571740000000000081e-01,2.617990000000000039e-01,-1.475945000000000062e+00,-3.397259999999999724e-01,1.546819999999999862e-01,1.745918000000000081e+00,-2.332730000000000081e-01,-1.198069999999999968e-01,1.065220000000000056e-01,-2.548226999999999798e+00,1.186017000000000099e+00,-1.047066999999999970e+00,1.177564000000000055e+00,4.218279999999999808e-01,-2.476856999999999864e+00,-1.163780000000000037e+00,1.079930000000000057e+00,1.204954000000000081e+00,-4.003160000000000052e-01
6.659900000000000542e-02,3.389498999999999818e+00,5.502029999999999976e-01,1.032259999999999983e-01,7.060500000000000109e-02,-7.513570000000000526e-01,6.479369999999999852e-01,-1.586730999999999892e+00,5.063509999999999955e-01,-1.853720000000000090e-01,1.807002999999999915e+00,-1.621730000000000116e-01,2.617999999999999772e-01,-1.517087999999999992e+00,-3.362339999999999773e-01,1.636319999999999997e-01,1.783398000000000039e+00,-2.385180000000000078e-01,-1.213039999999999952e-01,1.073979999999999935e-01,-2.570971000000000117e+00,1.188075999999999910e+00,-1.048259999999999970e+00,1.174498999999999960e+00,4.227130000000000054e-01,-2.501332999999999807e+00,-1.165882000000000085e+00,1.080592999999999915e+00,1.201886999999999928e+00,-4.011120000000000241e-01
6.558799999999999353e-02,3.392954000000000025e+00,5.393750000000000488e-01,1.044989999999999947e-01,7.122399999999999565e-02,-7.512379999999999614e-01,6.478019999999999889e-01,-1.624419999999999975e+00,5.053260000000000529e-01,-1.980580000000000118e-01,1.839050000000000074e+00,-1.665929999999999911e-01,2.617999999999999772e-01,-1.554640000000000022e+00,-3.328389999999999960e-01,1.720359999999999945e-01,1.817333000000000087e+00,-2.429379999999999873e-01,-1.226099999999999968e-01,1.080689999999999984e-01,-2.590752000000000166e+00,1.189756000000000036e+00,-1.049436000000000035e+00,1.171837999999999935e+00,4.234720000000000151e-01,-2.522974000000000050e+00,-1.167834999999999956e+00,1.081169000000000047e+00,1.199210000000000109e+00,-4.017959999999999865e-01
6.482300000000000562e-02,3.395859000000000183e+00,5.293449999999999545e-01,1.054800000000000043e-01,7.185700000000000420e-02,-7.510059999999999514e-01,6.478429999999999467e-01,-1.658481000000000094e+00,5.038259999999999961e-01,-2.099860000000000060e-01,1.867791999999999897e+00,-1.704330000000000012e-01,2.617999999999999772e-01,-1.588594000000000062e+00,-3.295420000000000016e-01,1.798929999999999974e-01,1.847717999999999972e+00,-2.465320000000000011e-01,-1.237260000000000026e-01,1.085369999999999946e-01,-2.607565999999999828e+00,1.191054999999999975e+00,-1.050594999999999946e+00,1.169580999999999982e+00,4.241050000000000098e-01,-2.541774000000000200e+00,-1.169640000000000013e+00,1.081655999999999951e+00,1.196922999999999959e+00,-4.023689999999999767e-01
6.405800000000000383e-02,3.398763999999999896e+00,5.193159999999999998e-01,1.064599999999999991e-01,7.248899999999999788e-02,-7.507730000000000237e-01,6.478829999999999867e-01,-1.692541000000000073e+00,5.023260000000000502e-01,-2.219150000000000011e-01,1.896535000000000082e+00,-1.742720000000000102e-01,2.617999999999999772e-01,-1.622549000000000019e+00,-3.262450000000000072e-01,1.877489999999999992e-01,1.878103000000000078e+00,-2.501269999999999882e-01,-1.248409999999999936e-01,1.090050000000000047e-01,-2.624381000000000075e+00,1.192353999999999914e+00,-1.051754000000000078e+00,1.167324999999999946e+00,4.247389999999999777e-01,-2.560575000000000045e+00,-1.171443999999999930e+00,1.082143999999999995e+00,1.194634999999999891e+00,-4.029409999999999936e-01
6.310499999999999443e-02,3.400923000000000140e+00,5.112229999999999830e-01,1.073360000000000009e-01,7.245300000000000351e-02,-7.505960000000000409e-01,6.479470000000000507e-01,-1.719921999999999951e+00,5.003229999999999622e-01,-2.321360000000000090e-01,1.919354999999999922e+00,-1.768810000000000104e-01,2.617999999999999772e-01,-1.650012000000000034e+00,-3.233249999999999735e-01,1.943580000000000030e-01,1.902284000000000086e+00,-2.521939999999999737e-01,-1.255689999999999862e-01,1.091300000000000048e-01,-2.635981000000000130e+00,1.192752000000000034e+00,-1.052675999999999945e+00,1.165607000000000060e+00,4.251679999999999904e-01,-2.574321999999999999e+00,-1.172727000000000075e+00,1.082295999999999925e+00,1.192881999999999998e+00,-4.033249999999999891e-01
6.215199999999999891e-02,3.403081999999999940e+00,5.031299999999999661e-01,1.082120000000000026e-01,7.241699999999999526e-02,-7.504189999999999472e-01,6.480099999999999749e-01,-1.747301999999999911e+00,4.983199999999999852e-01,-2.423569999999999891e-01,1.942174999999999985e+00,-1.794890000000000096e-01,2.617999999999999772e-01,-1.677475000000000049e+00,-3.204049999999999954e-01,2.009670000000000067e-01,1.926466000000000012e+00,-2.542610000000000148e-01,-1.262979999999999936e-01,1.092550000000000049e-01,-2.647581000000000184e+00,1.193151000000000073e+00,-1.053598000000000035e+00,1.163890000000000091e+00,4.255979999999999763e-01,-2.588067999999999813e+00,-1.174010999999999916e+00,1.082448000000000077e+00,1.191129000000000104e+00,-4.037089999999999845e-01
6.138099999999999806e-02,3.404898999999999898e+00,4.957989999999999897e-01,1.089180000000000009e-01,7.252999999999999725e-02,-7.501830000000000442e-01,6.481519999999999504e-01,-1.771852999999999900e+00,4.961599999999999899e-01,-2.516249999999999876e-01,1.962422000000000111e+00,-1.814600000000000102e-01,2.617999999999999772e-01,-1.702183000000000002e+00,-3.176800000000000179e-01,2.069290000000000018e-01,1.948048999999999920e+00,-2.556829999999999936e-01,-1.268509999999999915e-01,1.093329999999999996e-01,-2.656741999999999937e+00,1.193179999999999907e+00,-1.054324000000000039e+00,1.162435000000000107e+00,4.259330000000000060e-01,-2.599380000000000024e+00,-1.174971999999999905e+00,1.082391000000000103e+00,1.189599999999999991e+00,-4.040050000000000030e-01
